5,77770000000000;0,00181255151338456;5,23239145926490e-05
5,77780000000000;0,00180510694889767;0,000119759609985228
5,77790000000000;0,00179692972923788;-0,000139630295039040
5,77800000000000;0,00178881553986876;-0,000134827582580319
5,77810000000000;0,00177884778804109;-0,000136112820648728
5,77820000000000;0,00176970112905887;-9,45331266613785e-05
5,77830000000000;0,00175874892175779;-0,000162722784082832
5,77840000000000;0,00174878533942792;0,000205661444440644
5,77850000000000;0,00173878832461740;-0,000221683993210807
5,77860000000000;0,00172984664450362;0,000283425412668347
5,77870000000000;0,00172082641101428;0,000139469714029484
5,77880000000000;0,00171200270713926;-0,000160449346093185
5,77890000000000;0,00170305613913968;0,000150802263010763
5,77900000000000;0,00169441738324286;-0,000121892630767932
5,77910000000000;0,00168611889011594;0,000257436690038669
5,77920000000000;0,00167568893383263;0,000296217792614687
5,77930000000000;0,00166286493769727;2,50879883915892e-05
5,77940000000000;0,00165035036925615;0,000219929608577606
5,77950000000000;0,00163998555246172;0,000180462879131731
5,77960000000000;0,00162968446091716;0,000153059227600567
5,77970000000000;0,00161945440717108;0,000187049813299742
5,77980000000000;0,00160687060717585;0,000245984803737878
5,77990000000000;0,00159702097958638;-0,000223162448429873
5,78000000000000;0,00158716069233485;0,000119912381752064
5,78010000000000;0,00157748483759355;-0,000154914993897892
5,78020000000000;0,00156801809719904;-0,000258747423952811
5,78030000000000;0,00155895784342094;0,000320888743090158
5,78040000000000;0,00154948155695703;-0,000264853377861520
5,78050000000000;0,00154054939575904;-3,17916007699668e-05
5,78060000000000;0,00152792035311125;5,05850480543711e-05
5,78070000000000;0,00151293301602020;-7,25576675408810e-05
5,78080000000000;0,00149604444014829;-4,57901028270663e-05
5,78090000000000;0,00148222604609817;-2,05068296218808e-05
5,78100000000000;0,00146901788270371;0,000246726680217881
5,78110000000000;0,00145582255893865;0,000303097351991225
5,78120000000000;0,00144112479140598;0,000255303213855196
5,78130000000000;0,00142948461198526;2,82383350308308e-05
5,78140000000000;0,00141568425244552;0,000185030477930051
5,78150000000000;0,00140485795812041;2,25490781969588e-06
5,78160000000000;0,00139477845220466;-0,000209105354792929
5,78170000000000;0,00138450040587494;-0,000222212768956924
5,78180000000000;0,00137153879937121;-0,000196123074710899
5,78190000000000;0,00135394282601251;0,000291334822961320
5,78200000000000;0,00132843272613911;5,36864242017660e-05
5,78210000000000;0,00130678778587297;0,000192110710641407
5,78220000000000;0,00128462052089275;-8,38853721275175e-05
5,78230000000000;0,00125754196686421;-9,84911820706914e-05
5,78240000000000;0,00123614456470812;-9,67136239839451e-06
5,78250000000000;0,00121855717010174;-0,000214999993940864
5,78260000000000;0,00120203743621431;9,51703937709464e-05
5,78270000000000;0,00118297538195017;4,73848811821513e-05
5,78280000000000;0,00116184705669592;0,000111664480024748
5,78290000000000;0,00114094272509466;4,22970102366206e-06
5,78300000000000;0,00111390408141583;0,000203202242269056
5,78310000000000;0,00109056557600552;-7,25903561186661e-05
5,78320000000000;0,00106727992526090;-0,000113417813504537
5,78330000000000;0,00104438461620628;-7,91601983716207e-05
5,78340000000000;0,00102797425081178;-4,27315348814532e-05
5,78350000000000;0,00101127982706919;-0,000250689081544478
5,78360000000000;0,000998530408135895;-0,000263548186564790
5,78370000000000;0,000985617277591760;7,21749150245719e-05
5,78380000000000;0,000969433706434257;0,000200315669554967
5,78390000000000;0,000953429224136405;-0,000207754351726325
5,78400000000000;0,000936842551637310;0,000125326438791473
5,78410000000000;0,000920278811587209;1,69277019885856e-05
5,78420000000000;0,000907729724234948;8,53399578729564e-05
5,78430000000000;0,000895294230653767;-0,000269625475258405
5,78440000000000;0,000884712876090128;0,000215937641034360
5,78450000000000;0,000876116384530276;-0,000107308217873654
5,78460000000000;0,000869176790322508;-1,37899015393851e-05
5,78470000000000;0,000862506214228427;-3,19628881065762e-05
5,78480000000000;0,000849034582438875;0,000212254155821342
5,78490000000000;0,000834950824744676;7,03025715083467e-05
5,78500000000000;0,000816568733981371;0,000103949397022594
5,78510000000000;0,000798489594416161;-0,000240835580927632
5,78520000000000;0,000780757469052607;0,000217314616142247
5,78530000000000;0,000764390044741106;9,97974935057759e-05
5,78540000000000;0,000748064742175943;-9,98251947323263e-05
5,78550000000000;0,000735019502431029;0,000215356220862701
5,78560000000000;0,000727545561452426;-0,000294102704044039
5,78570000000000;0,000719252119687833;8,59542950785037e-06
5,78580000000000;0,000706451337336314;-0,000597513915019125
5,78590000000000;0,000686257544356561;-0,000800212276323190
5,78600000000000;0,000668737356908449;-0,000785169528181808
5,78610000000000;0,000650107978798518;-0,000841908265770956
5,78620000000000;0,000630490601209801;-0,000827455894927130
5,78630000000000;0,000614651422988560;-0,00102720989039767
5,78640000000000;0,000596667805893425;-0,000628474936481814
5,78650000000000;0,000582994060389700;-0,000994857734720904
5,78660000000000;0,000574454360228678;-0,00102305152950235
5,78670000000000;0,000567217614520272;-0,00101545342914002
5,78680000000000;0,000559815649301933;-0,00143345815244414
5,78690000000000;0,000553372251101913;-0,00173275647479164
5,78700000000000;0,000554375835051526;-0,00178667061680624
5,78710000000000;0,000553413827812480;-0,00177392167447168
5,78720000000000;0,000555476896026244;-0,00180588800635557
5,78730000000000;0,000560432651193630;-0,00167839982164829
5,78740000000000;0,000560094303579694;-0,00193443056245501
5,78750000000000;0,000567004604596273;-0,00201376769990196
5,78760000000000;0,000579269868675073;-0,00173329688334646
5,78770000000000;0,000587358400964053;-0,00187777955359482
5,78780000000000;0,000601333611198421;-0,00221318486028462
5,78790000000000;0,000621201234872611;-0,00228355269045565
5,78800000000000;0,000643439993866633;-0,00283031226479082
5,78810000000000;0,000670883959713307;-0,00290987911748749
5,78820000000000;0,000697879222788985;-0,00250622886902257
5,78830000000000;0,000716764727706804;-0,00245845918960299
5,78840000000000;0,000734933890434855;-0,00290585103246920
5,78850000000000;0,000757582109548596;-0,00258658066387021
5,78860000000000;0,000775483293066192;-0,00215202970653681
5,78870000000000;0,000789563311403115;-0,00230300102674520
5,78880000000000;0,000806876725584584;-0,00258229826411402
5,78890000000000;0,000828990145867337;-0,00266858109500538
5,78900000000000;0,000853239522502029;-0,00299495549076962
5,78910000000000;0,000875693590717134;-0,00297888353537768
5,78920000000000;0,000897537073238798;-0,00288829392702807
5,78930000000000;0,000918248187010282;-0,00305452898715803
5,78940000000000;0,000940093381781913;-0,00293644549666447
5,78950000000000;0,000957502742876085;-0,00253141468427283
5,78960000000000;0,000970712026702742;-0,00202587485934518
5,78970000000000;0,000980860028298893;-0,00245746815612856
5,78980000000000;0,000995980828189179;-0,00236677412685449
5,78990000000000;0,00101072420493892;-0,00262846674345859
5,79000000000000;0,00103053685569067;-0,00330443950073581
5,79010000000000;0,00105229040232309;-0,00310087949424055
5,79020000000000;0,00107200445140319;-0,00295623153065420
5,79030000000000;0,00109022822854277;-0,00298882331898780
5,79040000000000;0,00110788880367202;-0,00257349248562172
5,79050000000000;0,00111993177461667;-0,00270310518083791
5,79060000000000;0,00113415135626293;-0,00266465649656143
5,79070000000000;0,00114889766812454;-0,00268054068307069
5,79080000000000;0,00116491581150141;-0,00315696744457670
5,79090000000000;0,00118673586382042;-0,00326852487318764
5,79100000000000;0,00121098126290782;-0,00357744364985388
5,79110000000000;0,00123397568920190;-0,00350659389221957
5,79120000000000;0,00125590738117118;-0,00341862232552294
5,79130000000000;0,00127745110177605;-0,00358468562140312
5,79140000000000;0,00130020868239990;-0,00351642217825024
5,79150000000000;0,00131838662990642;-0,00302844395166529
5,79160000000000;0,00133121532882054;-0,00303936557222527
5,79170000000000;0,00134501156879024;-0,00297396114685012
5,79180000000000;0,00135997506732980;-0,00304659178439505
5,79190000000000;0,00137517613565768;-0,00336148604976127
5,79200000000000;0,00139448909039473;-0,00381627140636945
5,79210000000000;0,00141409958473234;-0,00341345427780748
5,79220000000000;0,00142992623234073;-0,00314828162620645
5,79230000000000;0,00144307929889391;-0,00310327115014128
5,79240000000000;0,00145579324540004;-0,00306656726704126
5,79250000000000;0,00146549224983338;-0,00236224137823186
5,79260000000000;0,00147076366157465;-0,00256758633798494
5,79270000000000;0,00147850383135693;-0,00225151859532640
5,79280000000000;0,00148563010223225;-0,00223362512120893
5,79290000000000;0,00149276833559498;-0,00232765519535694
5,79300000000000;0,00150228644096614;-0,00312227101703956
5,79310000000000;0,00151476200486627;-0,00240990104706591
5,79320000000000;0,00152243286628828;-0,00228346676449039
5,79330000000000;0,00152935204053242;-0,00250800661522232
5,79340000000000;0,00153803152435635;-0,00246648002460611
5,79350000000000;0,00154451956666823;-0,00177854845252051
5,79360000000000;0,00154828937451072;-0,00154719972531562
5,79370000000000;0,00155201740944729;-0,00203490166941047
5,79380000000000;0,00155833689520535;-0,00160766413965259
5,79390000000000;0,00156354969306463;-0,00238057428416941
5,79400000000000;0,00157393857604997;-0,00281167481099996
5,79410000000000;0,00158427809677296;-0,00235030603006165
5,79420000000000;0,00159203574446013;-0,00253623898182553
5,79430000000000;0,00160092211160390;-0,00198190656522873
5,79440000000000;0,00160724431362749;-0,00254852499067525
5,79450000000000;0,00161482680161923;-0,00209165534774951
5,79460000000000;0,00161980759220363;-0,00151329242724195
5,79470000000000;0,00162301975497374;-0,00152598626716694
5,79480000000000;0,00162719225642119;-0,00207816519341376
5,79490000000000;0,00163470803807480;-0,00233357718391410
5,79500000000000;0,00164437432619107;-0,00265786912013793
5,79510000000000;0,00165322324207614;-0,00221545958778845
5,79520000000000;0,00165968241805008;-0,00209587905232543
5,79530000000000;0,00166618763521772;-0,00244085769400154
5,79540000000000;0,00167501678653145;-0,00270618417363721
5,79550000000000;0,00168346418675493;-0,00233432035668239
5,79560000000000;0,00168975783327597;-0,00198467910305556
5,79570000000000;0,00169453061823253;-0,00172107772369190
5,79580000000000;0,00169842468749635;-0,00189487631396505
5,79590000000000;0,00170357752801631;-0,00204577561228519
5,79600000000000;0,00170970900317203;-0,00212526560069311
5,79610000000000;0,00171480728217870;-0,00154009943883440
5,79620000000000;0,00171774376251625;-0,00150920508643360
5,79630000000000;0,00172093174663763;-0,00178193976525942
5,79640000000000;0,00172512431565938;-0,00159456819890163
5,79650000000000;0,00172749191130898;-0,00105601647623209
5,79660000000000;0,00172846972820448;-0,000798112841160148
5,79670000000000;0,00172927568208369;-0,00116281047925503
5,79680000000000;0,00173077292865864;-0,000641509864093405
5,79690000000000;0,00173136015484980;-0,000725384517042986
5,79700000000000;0,00173210199271771;-0,000981289532817632
5,79710000000000;0,00173295595885702;-0,000898928931693890
5,79720000000000;0,00173372579159847;-0,000546057598092832
5,79730000000000;0,00173407896619056;-0,000508974512799081
5,79740000000000;0,00173432411190625;-0,000647436609686682
5,79750000000000;0,00173449167690030;-0,000254438545627449
5,79760000000000;0,00173452312120517;-0,000342331064088781
5,79770000000000;0,00173458575863316;-6,34149635418547e-05
5,79780000000000;0,00173450539895664;-7,48741858494220e-05
5,79790000000000;0,00173450932383032;0,000297198640162343
5,79800000000000;0,00173443766428243;-0,000142732265631879
5,79810000000000;0,00173439376906244;5,37070519330641e-05
5,79820000000000;0,00173439111796155;0,000516432023541829
5,79830000000000;0,00173470656805838;0,000341250537935478
5,79840000000000;0,00173472434792064;2,04593581964347e-05
5,79850000000000;0,00173468018697965;0,000241075756456065
5,79860000000000;0,00173477071430997;0,000301161873588941
5,79870000000000;0,00173485907856472;0,000401645347161081
5,79880000000000;0,00173503519833244;0,000355354201270767
5,79890000000000;0,00173522753745394;0,000466986728434729
5,79900000000000;0,00173550902743356;0,000414293341861687
5,79910000000000;0,00173574303731004;0,000398776583991497
5,79920000000000;0,00173595705979857;0,000483643957751643
5,79930000000000;0,00173620108347163;0,000581713457515494
5,79940000000000;0,00173649417458545;0,000431116911640947
5,79950000000000;0,00173674092373726;0,000248436699723252
5,79960000000000;0,00173681881044777;0,000214345398990366
5,79970000000000;0,00173694081276518;0,000589286271111253
5,79980000000000;0,00173737122156240;0,000385739387444505
5,79990000000000;0,00173751695915954;0,000232093680077278
5,80000000000000;0,00173754364743425;0,000341808199936003
5,80010000000000;0,00173768038475956;0,000712603831177770
5,80020000000000;0,00173833314889514;0,000773985323326029
5,80030000000000;0,00173903402121545;0,000762028168073649
5,80040000000000;0,00173959865766241;0,000201495202265847
5,80050000000000;0,00173978757749640;0,000764219337129124
5,80060000000000;0,00174068036007951;0,000857530968255342
5,80070000000000;0,00174175064722962;0,000944861738890704
5,80080000000000;0,00174304521404960;0,000777075990078479
5,80090000000000;0,00174403111342587;0,00106744135592631
5,80100000000000;0,00174559907816689;0,000879550867814457
5,80110000000000;0,00174688799562355;0,00128909877163170
5,80120000000000;0,00174927164210917;0,00145268245385273
5,80130000000000;0,00175179020633196;0,000922565040265592
5,80140000000000;0,00175293134382819;0,00114508890761373
5,80150000000000;0,00175463063420805;0,00125670998865065
5,80160000000000;0,00175644376923690;0,00102484732673322
5,80170000000000;0,00175755446738545;0,000766598224183925
5,80180000000000;0,00175814519520987;0,000827701603425680
5,80190000000000;0,00175898985062373;0,00112493012444062
5,80200000000000;0,00176050692949699;0,000983888470062170
5,80210000000000;0,00176170505343809;0,000945696367762468
5,80220000000000;0,00176272210570133;0,000650026706794891
5,80230000000000;0,00176320338583120;0,000670220342926900
5,80240000000000;0,00176371391976032;0,000668296839841783
5,80250000000000;0,00176413525004267;0,000588114831644211
5,80260000000000;0,00176437462274916;0,000413169677666428
5,80270000000000;0,00176446077918711;0,000396310609863223
5,80280000000000;0,00176458388488650;9,64493580657010e-06
5,80290000000000;0,00176459397096059;0,000498074952301737
5,80300000000000;0,00176484048708117;0,000312810016716225
5,80310000000000;0,00176488359429347;-0,000204514228903998
5,80320000000000;0,00176488519396383;2,88284488580648e-05
5,80330000000000;0,00176484653179204;-0,000273419040472347
5,80340000000000;0,00176484948696140;0,000136010813297330
5,80350000000000;0,00176487393211695;-0,000392703056816028
5,80360000000000;0,00176504058824408;-0,000296179042636059
5,80370000000000;0,00176516817636019;-0,000415749285782357
5,80380000000000;0,00176536394823421;-8,75827629487694e-05
5,80390000000000;0,00176539854716159;-0,000372837503728887
5,80400000000000;0,00176550730856723;-1,73259101214080e-05
5,80410000000000;0,00176552786440429;-0,000455230998401868
5,80420000000000;0,00176576891180856;-0,000251780358811572
5,80430000000000;0,00176583331055798;-0,000221434987499872
5,80440000000000;0,00176588524461598;-9,60255753402135e-05
5,80450000000000;0,00176585167047027;-0,000149912222198066
5,80460000000000;0,00176586189754939;9,31217332936338e-05
5,80470000000000;0,00176585917312100;-6,05022224002710e-05
5,80480000000000;0,00176585231797578;-8,69369783808499e-06
5,80490000000000;0,00176585736957666;-0,000209609189310181
5,80500000000000;0,00176582960842466;3,72140102550343e-06
5,80510000000000;0,00176574240442896;-0,000129678006431507
5,80520000000000;0,00176573887366004;-5,53961379876301e-06
5,80530000000000;0,00176570262434857;-0,000229822131114484
5,80540000000000;0,00176571836256779;0,000117899365572393
5,80550000000000;0,00176569620245300;3,73733243427885e-05
5,80560000000000;0,00176577661983337;-0,000614213066131461
5,80570000000000;0,00176654223281450;-0,000626594818697415
5,80580000000000;0,00176736022342710;-0,000864401839942393
5,80590000000000;0,00176824903032995;-0,000818047219833010
5,80600000000000;0,00176904775020525;-0,000640876318726240
5,80610000000000;0,00176966201013558;-0,000926152436231127
5,80620000000000;0,00177082391045014;-0,00104397902353799
5,80630000000000;0,00177215680191373;-0,000932714510282347
5,80640000000000;0,00177334537183334;-0,000932691585273894
5,80650000000000;0,00177475234465792;-0,00116091848292916
5,80660000000000;0,00177680054980292;-0,00108819086043044
5,80670000000000;0,00177902861025359;-0,00160399738690021
5,80680000000000;0,00178337229993763;-0,00194571997757054
5,80690000000000;0,00178830228279308;-0,00193637744041314
5,80700000000000;0,00179290774038462;-0,00156309246672331
5,80710000000000;0,00179592290464684;-0,00153468137575240
5,80720000000000;0,00179904473292123;-0,00170857297420126
5,80730000000000;0,00180215748699896;-0,00159925219096025
5,80740000000000;0,00180451337736452;-0,00172397470426095
5,80750000000000;0,00180800911955304;-0,00201685733394625
5,80760000000000;0,00181284713024574;-0,00179640627108787
5,80770000000000;0,00181750428300479;-0,00257922197114593
5,80780000000000;0,00182577717139251;-0,00240306415176388
5,80790000000000;0,00183291077238679;-0,00279581098955112
5,80800000000000;0,00184130713737276;-0,00242138175258653
5,80810000000000;0,00184773452236520;-0,00291301193238642
5,80820000000000;0,00185659296207710;-0,00265367127253128
5,80830000000000;0,00186135798645539;-0,00229309842016782
5,80840000000000;0,00186320313851174;-0,00244940741491919
5,80850000000000;0,00186624978232176;-0,00197777885768910
5,80860000000000;0,00186832572243520;-0,00267811401802518
5,80870000000000;0,00187458107041689;-0,00269199670998760
5,80880000000000;0,00188234533997918;-0,00330023710822187
5,80890000000000;0,00189039323081143;-0,00307255024409227
5,80900000000000;0,00189626045657725;-0,00291414771798272
5,80910000000000;0,00190227549949791;-0,00307545429707928
5,80920000000000;0,00190819761990221;-0,00249230091529851
5,80930000000000;0,00190821650848801;-0,00236788882339408
5,80940000000000;0,00190734495587831;-0,00252815001980999
5,80950000000000;0,00190568967180351;-0,00255869281475933
5,80960000000000;0,00190405482315126;-0,00251837138702365
5,80970000000000;0,00190542155083292;-0,00297720603515209
5,80980000000000;0,00191096463347729;-0,00326876658038949
5,80990000000000;0,00191374382920797;-0,00293031829279644
5,81000000000000;0,00191584124084314;-0,00282758727450123
5,81010000000000;0,00191949378142239;-0,00284898233243512
5,81020000000000;0,00192242966154923;-0,00281955620072647
5,81030000000000;0,00192189403441768;-0,00234472506513902
5,81040000000000;0,00191813807854136;-0,00238262344601364
5,81050000000000;0,00191485193128451;-0,00239884026282613
5,81060000000000;0,00191278259797589;-0,00271925582925468
5,81070000000000;0,00191405933923999;-0,00313647876384694
5,81080000000000;0,00191805226138665;-0,00360750086366696
5,81090000000000;0,00192381649879691;-0,00364051404763157
5,81100000000000;0,00193218718069421;-0,00364953547752849
5,81110000000000;0,00194339160595906;-0,00390966650128315
5,81120000000000;0,00195438941024726;-0,00382490155936905
5,81130000000000;0,00196159170851733;-0,00338470807015799
5,81140000000000;0,00196405545386562;-0,00310206756407714
5,81150000000000;0,00196281411705188;-0,00303528488842759
5,81160000000000;0,00196278377842828;-0,00284772904252813
5,81170000000000;0,00196352578979121;-0,00322400769276149
5,81180000000000;0,00196699230455243;-0,00324286665133305
5,81190000000000;0,00197108398840106;-0,00343498027567703
5,81200000000000;0,00197582917043195;-0,00308627204791630
5,81210000000000;0,00197793279304596;-0,00286942157940300
5,81220000000000;0,00197860228975873;-0,00324893337991902
5,81230000000000;0,00197557354787049;-0,00243078347348225
5,81240000000000;0,00196700435101236;-0,00257142097184313
5,81250000000000;0,00195899431132174;-0,00209514649394786
5,81260000000000;0,00195008773299696;-0,00228523738458103
5,81270000000000;0,00194334711808953;-0,00268519490392063
5,81280000000000;0,00193798322866138;-0,00279260777701875
5,81290000000000;0,00193282969840143;-0,00275538913168296
5,81300000000000;0,00193075702454422;-0,00232299576306613
5,81310000000000;0,00192648637517852;-0,00215220929001749
5,81320000000000;0,00192139601019717;-0,00241189204627084
5,81330000000000;0,00191481811545525;-0,00192493734405005
5,81340000000000;0,00190372658140427;-0,00193890934571131
5,81350000000000;0,00189119784416487;-0,00175067764424710
5,81360000000000;0,00188137620028073;-0,00194923013011576
5,81370000000000;0,00187474201290778;-0,00186618727582386
5,81380000000000;0,00186889140608782;-0,00253185394535035
5,81390000000000;0,00186587911834678;-0,00249422312067426
5,81400000000000;0,00186677295279552;-0,00246909712786146
5,81410000000000;0,00186656076919635;-0,00203944065830973
5,81420000000000;0,00186561036809325;-0,00249943315832233
5,81430000000000;0,00186486160117654;-0,00179563732899926
5,81440000000000;0,00186074478929043;-0,00200522566872458
5,81450000000000;0,00185453046292826;-0,00165725798547225
5,81460000000000;0,00185121695218281;-0,00193886409691564
5,81470000000000;0,00185053030669899;-0,00200355011459779
5,81480000000000;0,00184969628450145;-0,00263107827075861
5,81490000000000;0,00185103620294486;-0,00252771112681189
5,81500000000000;0,00185496956294757;-0,00247640478558772
5,81510000000000;0,00185990242278500;-0,00254248005999690
5,81520000000000;0,00186278488781150;-0,00216614822902419
5,81530000000000;0,00186345676959852;-0,00203578634199823
5,81540000000000;0,00185988577350376;-0,00164111360797655
5,81550000000000;0,00185352876020476;-0,00155790010987526
5,81560000000000;0,00184950722207756;-0,00150067461553566
5,81570000000000;0,00184455235524310;-0,00147814695068159
5,81580000000000;0,00184227106702961;-0,00191124013698972
5,81590000000000;0,00183962737916582;-0,00200240498797885
5,81600000000000;0,00183890659313096;-0,00147681772334899
5,81610000000000;0,00183872334319619;-0,00171553604100032
5,81620000000000;0,00183922700679175;-0,00148353032858751
5,81630000000000;0,00183540454012557;-0,00156638393126304
5,81640000000000;0,00182950890423332;-0,000816860203147277
5,81650000000000;0,00182157132415971;-0,000977677080629834
5,81660000000000;0,00181632790024766;-0,000799743715039626
5,81670000000000;0,00181144877025877;-0,000724899177922603
5,81680000000000;0,00180467778051000;-0,000846169458448991
5,81690000000000;0,00179700138450678;-0,000579648239586263
5,81700000000000;0,00179083215595946;-0,000418139457673422
5,81710000000000;0,00178620435008513;-0,000623072378572311
5,81720000000000;0,00178295696990072;-0,000886234646363282
5,81730000000000;0,00177882975468514;-0,000499587051387169
5,81740000000000;0,00177327366234601;0,000120539154891922
5,81750000000000;0,00176775770776404;-0,000279944624296428
5,81760000000000;0,00176458090527816;-8,20694171529575e-06
5,81770000000000;0,00176159231941337;5,49238199514732e-05
5,81780000000000;0,00175744699961988;-0,000134058913739610
5,81790000000000;0,00175449790504291;-1,67087456609939e-05
5,81800000000000;0,00175322710643612;-2,08586087747673e-05
5,81810000000000;0,00175257096020809;0,000526910774513871
5,81820000000000;0,00175131401077369;0,000107632290546849
5,81830000000000;0,00175064414434517;0,000310351112879060
5,81840000000000;0,00175005903433604;0,000490059993184197
5,81850000000000;0,00174933334343141;0,000174537073844389
5,81860000000000;0,00174845544816129;0,000247288494462195
5,81870000000000;0,00174814753920097;0,000594587038031549
5,81880000000000;0,00174827654398749;0,000651438973562951
5,81890000000000;0,00174854583791588;0,000713669720725192
5,81900000000000;0,00174911575625419;0,000524641052511269
5,81910000000000;0,00174933122016924;0,000565979007034058
5,81920000000000;0,00174958759676953;6,90543944292964e-05
5,81930000000000;0,00174965191033373;0,000554934380479745
5,81940000000000;0,00175002186973673;0,000477486331691025
5,81950000000000;0,00175039486298027;0,000699842909210312
5,81960000000000;0,00175106994521493;0,000693550516421145
5,81970000000000;0,00175141426829349;0,000633617591389682
5,81980000000000;0,00175175132576899;0,000386744560030564
5,81990000000000;0,00175193220255265;0,000398048295309226
5,82000000000000;0,00175207147876238;0,000521397555807241
5,82010000000000;0,00175222084325796;0,000339090265344759
5,82020000000000;0,00175209600869033;0,000156936791936063
5,82030000000000;0,00175204356606768;0,000613530789395856
5,82040000000000;0,00175246842532692;0,000905145826893285
5,82050000000000;0,00175352229922081;0,00100447658008262
5,82060000000000;0,00175484640172622;0,00102768473204676
5,82070000000000;0,00175610368755418;0,000802109772481827
5,82080000000000;0,00175679293809135;0,000938765221836861
5,82090000000000;0,00175795194136846;0,00129131673717748
5,82100000000000;0,00176000644251623;0,000943719586625223
5,82110000000000;0,00176132827499906;0,00141401541475691
5,82120000000000;0,00176340554356804;0,00116996018355125
5,82130000000000;0,00176486213001879;0,00110794969883996
5,82140000000000;0,00176632082786146;0,00126660754177081
5,82150000000000;0,00176813399865636;0,00123938338555621
5,82160000000000;0,00176936006718415;0,00104791319651225
5,82170000000000;0,00176990294114811;0,000792088017426587
5,82180000000000;0,00176994506292989;0,000689567083273496
5,82190000000000;0,00177043554245012;0,000963609104177848
5,82200000000000;0,00177066871982918;0,000544931601040909
5,82210000000000;0,00176992005651186;0,000675042493371682
5,82220000000000;0,00176912883083935;0,000700724103367067
5,82230000000000;0,00176863538297610;0,000374320797290049
5,82240000000000;0,00176723329969890;0,000439715731344110
5,82250000000000;0,00176620799963188;0,000348035993827477
5,82260000000000;0,00176417587883397;0,000307790331609135
5,82270000000000;0,00176151437983162;0,000283241808936060
5,82280000000000;0,00176021869359764;8,22966701397623e-05
5,82290000000000;0,00175864627777017;0,000331364231612276
5,82300000000000;0,00175683719446434;-9,55656929345198e-05
5,82310000000000;0,00175549003406426;-0,000157704288146646
5,82320000000000;0,00175476280780518;-0,000287251081186655
5,82330000000000;0,00175406406131234;0,000203420281481254
5,82340000000000;0,00175264697031215;-0,000403608552726166
5,82350000000000;0,00175157595975652;8,17606071131289e-05
5,82360000000000;0,00175047533682630;-0,000387195989376222
5,82370000000000;0,00175008231643969;0,000134111436776113
5,82380000000000;0,00174959601892353;-0,000176892051154541
5,82390000000000;0,00174911968738223;-8,24954075612372e-05
5,82400000000000;0,00174875052451080;-0,000404610891547107
5,82410000000000;0,00174872844301345;-0,000137104545748454
5,82420000000000;0,00174857900700371;-1,25870860418125e-05
5,82430000000000;0,00174857410523564;-0,000295446919068628
5,82440000000000;0,00174842385221355;-0,000155348585913877
5,82450000000000;0,00174831999351725;2,86520279019285e-05
5,82460000000000;0,00174825367392589;-0,000179629953308455
5,82470000000000;0,00174828488668394;-0,000250825109375001
5,82480000000000;0,00174825083611540;-4,99191033407896e-05
5,82490000000000;0,00174821832637320;6,16311825125502e-05
5,82500000000000;0,00174803848129776;-0,000172738685944097
5,82510000000000;0,00174792982729855;-0,000146266893436052
5,82520000000000;0,00174772624847921;-8,12438324168292e-05
5,82530000000000;0,00174769648256995;-0,000232250242791446
5,82540000000000;0,00174759810119358;0,000221911942105260
5,82550000000000;0,00174765113623014;0,000317120054165108
5,82560000000000;0,00174756072182786;0,000352813112906515
5,82570000000000;0,00174760296697514;-0,000124951227125157
5,82580000000000;0,00174755378582237;-4,28405578259516e-05
5,82590000000000;0,00174753877398316;-8,49189067024798e-05
5,82600000000000;0,00174752182458781;5,10838531162798e-05
5,82610000000000;0,00174751841166038;0,000209751437899347
5,82620000000000;0,00174756531711545;-3,70335349972169e-05
5,82630000000000;0,00174757378714527;0,000198499272356271
5,82640000000000;0,00174760644628997;0,000413807523615492
5,82650000000000;0,00174780752748065;0,000247846852962773
5,82660000000000;0,00174786253401633;8,41074152993851e-05
5,82670000000000;0,00174786845968252;4,65394995757502e-05
5,82680000000000;0,00174781382228770;0,000240545478589531
5,82690000000000;0,00174786418018355;0,000142027210030049
5,82700000000000;0,00174788597739555;0,000212168095174327
5,82710000000000;0,00174731354876510;0,000332068455806612
5,82720000000000;0,00174661240350328;0,000169326305355793
5,82730000000000;0,00174564733046471;2,79127644768660e-05
5,82740000000000;0,00174475505585336;0,000108079177930350
5,82750000000000;0,00174419268562965;0,000265955201493987
5,82760000000000;0,00174322179805400;9,61638040450428e-05
5,82770000000000;0,00174183234577956;-0,000163343955655585
5,82780000000000;0,00174061577567979;-8,16898668211989e-05
5,82790000000000;0,00173930536715008;-0,000174994133097496
5,82800000000000;0,00173729485021362;-0,000189451122398358
5,82810000000000;0,00173525193625010;2,79224654709972e-05
5,82820000000000;0,00173134236395409;0,000105870679317168
5,82830000000000;0,00172628573740580;3,96385619785541e-05
5,82840000000000;0,00172120694590671;-0,000200723147410314
5,82850000000000;0,00171768046521911;-7,79031506632232e-05
5,82860000000000;0,00171446824015056;-0,000204570676055568
5,82870000000000;0,00171064901862801;0,000218369023119590
5,82880000000000;0,00170704298665022;7,32941839811622e-05
5,82890000000000;0,00170274982031050;-0,000114719462488014
5,82900000000000;0,00169678363625071;-5,63806906284161e-05
5,82910000000000;0,00169139025766651;6,48599126163566e-05
5,82920000000000;0,00168169653836534;-0,000198826078398039
5,82930000000000;0,00167321375811814;-0,000176515645710684
5,82940000000000;0,00166270424488466;0,000145277598288784
5,82950000000000;0,00165407159434133;-0,000180112169231687
